Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.065,1
2020-06-06,11.321,1
2020-06-07,10.677,1
2020-06-08,11.098,1
2020-06-09,10.971,1
2020-06-10,9.634,1
2020-06-11,9.255,1
2020-06-12,8.77,1
2020-06-13,6.712,1
2020-06-14,7.146,1
2020-06-15,8.441,1
2020-06-16,9.613,1
2020-06-17,10.566,1
2020-06-18,12.2,1
2020-06-19,13.819,1
2020-06-20,14.912,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
