Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.284,0
2019-11-19,0.522,1
2019-11-20,0.441,1
2019-11-21,0.819,1
2019-11-22,0.925,1
2019-11-23,1.123,1
2019-11-24,0.32,1
2019-11-25,0.04,1
2019-11-26,0.353,1
2019-11-27,0.789,1
2019-11-28,0.592,1
2019-11-29,0.465,1
2019-11-30,0.389,1
2019-12-01,0.682,1
2019-12-02,0.615,1
2019-12-03,0.429,1
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
