Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.469,0
2019-10-08,5.577,1
2019-10-09,5.88,1
2019-10-10,6.233,1
2019-10-11,8.004,1
2019-10-12,11.489,1
2019-10-13,11.45,1
2019-10-14,10.862,1
2019-10-15,10.347,1
2019-10-16,9.558,1
2019-10-17,8.729,1
2019-10-18,7.756,1
2019-10-19,8.244,1
2019-10-20,9.272,1
2019-10-21,9.976,1
2019-10-22,10.263,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
