Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.2,1
2021-01-02,1.017,1
2021-01-03,0.449,1
2021-01-04,0.081,1
2021-01-05,0.029,1
2021-01-06,0.08,1
2021-01-07,0.178,1
2021-01-08,0.137,1
2021-01-09,0.16,1
2021-01-10,0.257,1
2021-01-11,0.259,1
2021-01-12,0.195,1
2021-01-13,0.229,1
2021-01-14,0.222,1
2021-01-15,0.211,1
2021-01-16,0.307,1
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
2021-01-20,0.312,2
2021-01-21,0.306,2
2021-01-22,0.303,2
2021-01-23,0.302,2
