Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.403,0
2020-06-18,8.206,0
2020-06-19,9.455,0
2020-06-20,10.185,0
2020-06-21,10.885,0
2020-06-22,11.56,1
2020-06-23,10.71,1
2020-06-24,9.942,1
2020-06-25,10.19,1
2020-06-26,10.999,1
2020-06-27,12.509,1
2020-06-28,13.408,1
2020-06-29,13.005,1
2020-06-30,12.355,1
2020-07-01,12.457,1
2020-07-02,12.597,1
2020-07-03,12.745,1
2020-07-04,12.614,1
2020-07-05,12.548,1
2020-07-06,12.744,1
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
