Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,22.46,1
2021-03-05,23.714,1
2021-03-06,24.505,1
2021-03-07,24.312,1
2021-03-08,20.378,1
2021-03-09,16.007,1
2021-03-10,14.282,1
2021-03-11,14.198,1
2021-03-12,17.054,1
2021-03-13,19.42,1
2021-03-14,20.347,1
2021-03-15,21.023,1
2021-03-16,21.298,1
2021-03-17,19.975,1
2021-03-18,18.97,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
