Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.393,1
2022-03-20,14.635,1
2022-03-21,13.268,1
2022-03-22,12.634,1
2022-03-23,12.41,1
2022-03-24,12.59,1
2022-03-25,12.611,1
2022-03-26,13.979,1
2022-03-27,17.848,1
2022-03-28,18.564,1
2022-03-29,15.071,1
2022-03-30,11.659,1
2022-03-31,11.467,1
2022-04-01,11.399,1
2022-04-02,11.24,1
2022-04-03,10.974,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
