Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.883,1
2020-08-25,13.578,1
2020-08-26,12.552,1
2020-08-27,13.306,1
2020-08-28,13.286,1
2020-08-29,10.621,1
2020-08-30,9.472,1
2020-08-31,9.174,1
2020-09-01,9.407,1
2020-09-02,9.303,1
2020-09-03,11.049,1
2020-09-04,9.972,1
2020-09-05,8.082,1
2020-09-06,6.504,1
2020-09-07,6.695,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
