Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.812,0
2019-08-18,15.212,1
2019-08-19,15.276,1
2019-08-20,15.868,1
2019-08-21,15.204,1
2019-08-22,13.338,1
2019-08-23,12.538,1
2019-08-24,13.053,1
2019-08-25,13.637,1
2019-08-26,14.221,1
2019-08-27,14.877,1
2019-08-28,15.631,1
2019-08-29,14.793,1
2019-08-30,14.282,1
2019-08-31,13.28,1
2019-09-01,11.511,1
2019-09-02,11.935,1
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
