Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.467,1
2021-05-12,1.946,1
2021-05-13,1.709,1
2021-05-14,1.766,1
2021-05-15,1.997,1
2021-05-16,2.587,1
2021-05-17,3.255,1
2021-05-18,3.727,1
2021-05-19,4.027,1
2021-05-20,4.426,1
2021-05-21,4.556,1
2021-05-22,5.046,1
2021-05-23,5.373,1
2021-05-24,5.49,1
2021-05-25,5.656,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
