Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,19.972,1
2019-12-29,18.609,1
2019-12-30,21.988,1
2019-12-31,26.74,1
2020-01-01,26.632,1
2020-01-02,23.59,1
2020-01-03,21.738,1
2020-01-04,22.587,1
2020-01-05,25.782,1
2020-01-06,28.788,1
2020-01-07,29.772,1
2020-01-08,30.08,1
2020-01-09,29.33,1
2020-01-10,28.427,1
2020-01-11,28.981,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
