Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.714,0
2019-09-17,8.538,1
2019-09-18,7.217,1
2019-09-19,6.182,1
2019-09-20,6.654,1
2019-09-21,7.612,1
2019-09-22,7.521,1
2019-09-23,7.456,1
2019-09-24,8.124,1
2019-09-25,7.001,1
2019-09-26,6.623,1
2019-09-27,6.734,1
2019-09-28,8.119,1
2019-09-29,8.878,1
2019-09-30,8.056,1
2019-10-01,7.859,1
2019-10-02,7.522,1
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
