Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.651,1
2022-02-21,19.769,1
2022-02-22,20.974,1
2022-02-23,28.128,1
2022-02-24,31.513,1
2022-02-25,30.173,1
2022-02-26,30.443,1
2022-02-27,30.14,1
2022-02-28,32.711,1
2022-03-01,31.452,1
2022-03-02,28.646,1
2022-03-03,26.723,1
2022-03-04,24.903,1
2022-03-05,23.915,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
