Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.301,0
2019-09-07,0.576,0
2019-09-08,1.203,1
2019-09-09,0.899,1
2019-09-10,0.567,1
2019-09-11,0.466,1
2019-09-12,0.585,1
2019-09-13,0.769,1
2019-09-14,0.407,1
2019-09-15,0.312,1
2019-09-16,0.342,1
2019-09-17,0.356,1
2019-09-18,0.376,1
2019-09-19,0.422,1
2019-09-20,0.489,1
2019-09-21,0.559,1
2019-09-22,0.642,1
2019-09-23,2.697,2
2019-09-24,2.888,2
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
