Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.172,1
2020-01-28,25.775,1
2020-01-29,27.101,1
2020-01-30,27.121,1
2020-01-31,24.869,1
2020-02-01,24.287,1
2020-02-02,22.703,1
2020-02-03,23.014,1
2020-02-04,24.578,1
2020-02-05,30.713,1
2020-02-06,30.989,1
2020-02-07,29.069,1
2020-02-08,29.717,1
2020-02-09,31.405,1
2020-02-10,31.391,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
