Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.228,0
2019-06-11,8.548,1
2019-06-12,8.339,1
2019-06-13,7.962,1
2019-06-14,7.125,1
2019-06-15,9.79,1
2019-06-16,12.293,1
2019-06-17,12.801,1
2019-06-18,12.327,1
2019-06-19,11.865,1
2019-06-20,12.177,1
2019-06-21,12.863,1
2019-06-22,13.247,1
2019-06-23,13.434,1
2019-06-24,13.533,1
2019-06-25,13.499,1
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
