Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.555,0
2019-04-21,0.938,1
2019-04-22,1.17,1
2019-04-23,2.043,1
2019-04-24,2.458,1
2019-04-25,2.575,1
2019-04-26,1.964,1
2019-04-27,1.985,1
2019-04-28,2.466,1
2019-04-29,3.332,1
2019-04-30,4.249,1
2019-05-01,4.336,1
2019-05-02,4.359,1
2019-05-03,3.905,1
2019-05-04,3.872,1
2019-05-05,3.914,1
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
