Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,2.459,0
2020-01-16,1.678,0
2020-01-17,1.239,0
2020-01-18,1.092,0
2020-01-19,0.876,0
2020-01-20,0.195,0
2020-01-21,0,0
2020-01-22,0.003,0
2020-01-23,0.546,1
2020-01-24,0.7,1
2020-01-25,0.132,1
2020-01-26,0.051,1
2020-01-27,0.21,1
2020-01-28,0.194,1
2020-01-29,0.267,1
2020-01-30,0.345,1
2020-01-31,0.287,1
2020-02-01,0.14,1
2020-02-02,0.044,1
2020-02-03,0.049,1
2020-02-04,0.143,1
2020-02-05,0.295,1
2020-02-06,0.236,1
2020-02-07,0.617,2
2020-02-08,0.651,2
2020-02-09,0.684,2
2020-02-10,0.717,2
2020-02-11,0.749,2
2020-02-12,0.78,2
2020-02-13,0.81,2
