Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.872,0
2019-09-18,1.328,1
2019-09-19,1.539,1
2019-09-20,0.738,1
2019-09-21,0.636,1
2019-09-22,0.737,1
2019-09-23,0.689,1
2019-09-24,0.644,1
2019-09-25,0.676,1
2019-09-26,0.879,1
2019-09-27,1.027,1
2019-09-28,1.037,1
2019-09-29,1.046,1
2019-09-30,1.176,1
2019-10-01,1.405,1
2019-10-02,1.592,1
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
