Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.35,0
2023-05-11,2.31,1
2023-05-12,1.439,1
2023-05-13,1.568,1
2023-05-14,3.038,1
2023-05-15,3.519,1
2023-05-16,1.902,1
2023-05-17,5.216,1
2023-05-18,5.213,1
2023-05-19,2.942,1
2023-05-20,4.407,1
2023-05-21,3.539,1
2023-05-22,3.221,1
2023-05-23,2.293,1
2023-05-24,2.665,1
2023-05-25,1.988,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
