Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,0.634,0
2019-02-06,0.986,0
2019-02-07,0.79,0
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.542,0
2019-02-12,0.473,0
2019-02-13,0.072,1
2019-02-14,0.049,1
2019-02-15,0.241,1
2019-02-16,0.366,1
2019-02-17,0.414,1
2019-02-18,0.42,1
2019-02-19,0.528,1
2019-02-20,0.527,1
2019-02-21,0.346,1
2019-02-22,0.295,1
2019-02-23,0.317,1
2019-02-24,0.373,1
2019-02-25,0.26,1
2019-02-26,0.23,1
2019-02-27,0.152,1
2019-02-28,0.46,2
2019-03-01,0.473,2
2019-03-02,0.478,2
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
2019-03-06,0.502,2
