Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,5.953,0
2018-10-07,6.389,1
2018-10-08,6.54,1
2018-10-09,6.827,1
2018-10-10,5.375,1
2018-10-11,2.463,1
2018-10-12,2.499,1
2018-10-13,2.267,1
2018-10-14,1.669,1
2018-10-15,1.688,1
2018-10-16,1.36,1
2018-10-17,1.357,1
2018-10-18,1.867,1
2018-10-19,2.227,1
2018-10-20,2.067,1
2018-10-21,2.025,1
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
