Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,8.841,1
2020-05-30,7.352,1
2020-05-31,6.305,1
2020-06-01,6.68,1
2020-06-02,7.107,1
2020-06-03,9.456,1
2020-06-04,9.463,1
2020-06-05,9.588,1
2020-06-06,10.698,1
2020-06-07,11.951,1
2020-06-08,13.221,1
2020-06-09,13.421,1
2020-06-10,12.395,1
2020-06-11,10.77,1
2020-06-12,10.056,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
