Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.713,1
2020-04-02,15.427,1
2020-04-03,14.382,1
2020-04-04,14.118,1
2020-04-05,11.409,1
2020-04-06,8.407,1
2020-04-07,6.824,1
2020-04-08,7.621,1
2020-04-09,11.084,1
2020-04-10,11.165,1
2020-04-11,12.079,1
2020-04-12,13.799,1
2020-04-13,14.051,1
2020-04-14,13.56,1
2020-04-15,14.06,1
2020-04-16,14.165,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
