Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,11.164,1
2021-08-01,10.608,1
2021-08-02,9.587,1
2021-08-03,9.312,1
2021-08-04,10.207,1
2021-08-05,10.065,1
2021-08-06,10.876,1
2021-08-07,12.303,1
2021-08-08,12.617,1
2021-08-09,13.826,1
2021-08-10,14.607,1
2021-08-11,14.48,1
2021-08-12,14.107,1
2021-08-13,13.863,1
2021-08-14,13.473,1
2021-08-15,13.195,1
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
