Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.03,0
2022-08-26,0.033,1
2022-08-27,0.081,1
2022-08-28,0.103,1
2022-08-29,0.067,1
2022-08-30,0.101,1
2022-08-31,0.44,1
2022-09-01,1.221,1
2022-09-02,1.058,1
2022-09-03,0.536,1
2022-09-04,0.254,1
2022-09-05,0.209,1
2022-09-06,0.206,1
2022-09-07,0.341,1
2022-09-08,0.508,1
2022-09-09,0.827,1
2022-09-10,1.043,1
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
2022-09-17,1.617,2
