Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.983,0
2023-03-04,0.862,1
2023-03-05,0.759,1
2023-03-06,1.453,1
2023-03-07,1.992,1
2023-03-08,1.731,1
2023-03-09,1.462,1
2023-03-10,0.907,1
2023-03-11,0.531,1
2023-03-12,0.271,1
2023-03-13,0.209,1
2023-03-14,0.244,1
2023-03-15,0.31,1
2023-03-16,0.27,1
2023-03-17,0.328,1
2023-03-18,0.533,1
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
