Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.985,0
2020-08-23,13.69,1
2020-08-24,14.514,1
2020-08-25,14.979,1
2020-08-26,14.712,1
2020-08-27,15.241,1
2020-08-28,15.241,1
2020-08-29,14.008,1
2020-08-30,11.807,1
2020-08-31,11.23,1
2020-09-01,11.7,1
2020-09-02,12.158,1
2020-09-03,11.996,1
2020-09-04,11.875,1
2020-09-05,11.722,1
2020-09-06,11.668,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
