Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.898,1
2022-10-26,10.077,1
2022-10-27,12.016,1
2022-10-28,11.912,1
2022-10-29,10.786,1
2022-10-30,9.643,1
2022-10-31,8.527,1
2022-11-01,7.856,1
2022-11-02,7.762,1
2022-11-03,7.142,1
2022-11-04,6.409,1
2022-11-05,6.17,1
2022-11-06,7.436,1
2022-11-07,8.497,1
2022-11-08,8.241,1
2022-11-09,6.723,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
