Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.529,1
2018-09-01,12.695,1
2018-09-02,12.559,1
2018-09-03,12.474,1
2018-09-04,12.186,1
2018-09-05,12.028,1
2018-09-06,11.407,1
2018-09-07,10.61,1
2018-09-08,10.039,1
2018-09-09,10.113,1
2018-09-10,10.46,1
2018-09-11,10.603,1
2018-09-12,10.497,1
2018-09-13,10.404,1
2018-09-14,10.184,1
2018-09-15,9.986,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
