Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.96,1
2020-07-23,12.177,1
2020-07-24,12.642,1
2020-07-25,13.088,1
2020-07-26,13.935,1
2020-07-27,14.247,1
2020-07-28,13.178,1
2020-07-29,12.228,1
2020-07-30,11.637,1
2020-07-31,11.884,1
2020-08-01,12.285,1
2020-08-02,12.523,1
2020-08-03,12.715,1
2020-08-04,12.805,1
2020-08-05,12.852,1
2020-08-06,12.641,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
