Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.89,0
2019-04-24,3.956,1
2019-04-25,4.063,1
2019-04-26,3.265,1
2019-04-27,3.094,1
2019-04-28,3.235,1
2019-04-29,3.113,1
2019-04-30,3.525,1
2019-05-01,4.849,1
2019-05-02,5.451,1
2019-05-03,5.531,1
2019-05-04,5.525,1
2019-05-05,5.639,1
2019-05-06,5.542,1
2019-05-07,5.311,1
2019-05-08,4.926,1
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
