Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.343,0
2020-06-02,0.834,1
2020-06-03,0.195,1
2020-06-04,0.213,1
2020-06-05,0.293,1
2020-06-06,0.767,1
2020-06-07,1.826,1
2020-06-08,1.382,1
2020-06-09,0.851,1
2020-06-10,0.795,1
2020-06-11,0.957,1
2020-06-12,1.913,1
2020-06-13,1.885,1
2020-06-14,1.19,1
2020-06-15,0.554,1
2020-06-16,0.411,1
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
