Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.544,1
2019-06-14,4.19,1
2019-06-15,6.493,1
2019-06-16,8.512,1
2019-06-17,8.84,1
2019-06-18,8.395,1
2019-06-19,8.306,1
2019-06-20,9.595,1
2019-06-21,10.149,1
2019-06-22,10.444,1
2019-06-23,12.01,1
2019-06-24,12.399,1
2019-06-25,11.185,1
2019-06-26,9.389,1
2019-06-27,9.562,1
2019-06-28,11.413,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
