Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.722,1
2022-06-24,11.817,1
2022-06-25,13.019,1
2022-06-26,12.168,1
2022-06-27,9.978,1
2022-06-28,9.053,1
2022-06-29,10.165,1
2022-06-30,11.733,1
2022-07-01,12.398,1
2022-07-02,12.032,1
2022-07-03,11.818,1
2022-07-04,11.716,1
2022-07-05,11.722,1
2022-07-06,12.368,1
2022-07-07,13.174,1
2022-07-08,13.567,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
