Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.733,0
2019-07-26,11.456,1
2019-07-27,12.029,1
2019-07-28,12.658,1
2019-07-29,12.664,1
2019-07-30,11.821,1
2019-07-31,10.496,1
2019-08-01,9.857,1
2019-08-02,10.004,1
2019-08-03,11.159,1
2019-08-04,11.924,1
2019-08-05,11.619,1
2019-08-06,10.699,1
2019-08-07,10.077,1
2019-08-08,10.118,1
2019-08-09,10.345,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
