Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.067,0
2021-05-17,2.578,1
2021-05-18,3.216,1
2021-05-19,4.44,1
2021-05-20,5.721,1
2021-05-21,5.786,1
2021-05-22,6.368,1
2021-05-23,6.474,1
2021-05-24,5.701,1
2021-05-25,6.478,1
2021-05-26,8.528,1
2021-05-27,7.065,1
2021-05-28,6.867,1
2021-05-29,7.108,1
2021-05-30,7.839,1
2021-05-31,8.384,1
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
