Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.18,1
2023-02-11,27.148,1
2023-02-12,25.632,1
2023-02-13,23.493,1
2023-02-14,22.553,1
2023-02-15,18.398,1
2023-02-16,20.536,1
2023-02-17,28.646,1
2023-02-18,30.507,1
2023-02-19,24.869,1
2023-02-20,21.333,1
2023-02-21,21.511,1
2023-02-22,23.269,1
2023-02-23,24.932,1
2023-02-24,26.537,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
