Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,30.194,1
2020-12-19,28.674,1
2020-12-20,25.395,1
2020-12-21,23.285,1
2020-12-22,24.048,1
2020-12-23,25.31,1
2020-12-24,28.785,1
2020-12-25,32.48,1
2020-12-26,30.855,1
2020-12-27,27.788,1
2020-12-28,27.066,1
2020-12-29,27.188,1
2020-12-30,27.289,1
2020-12-31,27.313,1
2021-01-01,27.779,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
