Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,23.041,1
2022-03-29,19.56,1
2022-03-30,14.288,1
2022-03-31,14.352,1
2022-04-01,16.584,1
2022-04-02,16.016,1
2022-04-03,16.798,1
2022-04-04,15.72,1
2022-04-05,12.801,1
2022-04-06,11.316,1
2022-04-07,14.487,1
2022-04-08,15.968,1
2022-04-09,15.596,1
2022-04-10,14.575,1
2022-04-11,14.578,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
