Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,16.782,1
2019-11-07,19.981,1
2019-11-08,23.444,1
2019-11-09,20.997,1
2019-11-10,19.737,1
2019-11-11,25.182,1
2019-11-12,28.615,1
2019-11-13,27.297,1
2019-11-14,25.055,1
2019-11-15,22.751,1
2019-11-16,20.966,1
2019-11-17,19.203,1
2019-11-18,19.165,1
2019-11-19,23.404,1
2019-11-20,26.422,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
