Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.099,1
2022-02-07,29.724,1
2022-02-08,27.468,1
2022-02-09,24.626,1
2022-02-10,25.06,1
2022-02-11,23.947,1
2022-02-12,25.256,1
2022-02-13,28.845,1
2022-02-14,29.801,1
2022-02-15,29.204,1
2022-02-16,27.859,1
2022-02-17,28.09,1
2022-02-18,28.444,1
2022-02-19,27.111,1
2022-02-20,26.238,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
