Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.536,0
2021-03-24,0.656,1
2021-03-25,1.184,1
2021-03-26,1.47,1
2021-03-27,1.723,1
2021-03-28,1.407,1
2021-03-29,0.972,1
2021-03-30,1.351,1
2021-03-31,1.187,1
2021-04-01,0.682,1
2021-04-02,0.488,1
2021-04-03,0.543,1
2021-04-04,0.814,1
2021-04-05,1.113,1
2021-04-06,1.406,1
2021-04-07,1.749,1
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
