Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.508,1
2019-04-02,17.341,1
2019-04-03,13.897,1
2019-04-04,15.034,1
2019-04-05,13.909,1
2019-04-06,9.218,1
2019-04-07,7.261,1
2019-04-08,6.655,1
2019-04-09,9.285,1
2019-04-10,14.95,1
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
