Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.071,1
2022-03-27,21.065,1
2022-03-28,21.967,1
2022-03-29,19.425,1
2022-03-30,14.894,1
2022-03-31,14.028,1
2022-04-01,14.58,1
2022-04-02,15.511,1
2022-04-03,16.008,1
2022-04-04,17.22,1
2022-04-05,17.211,1
2022-04-06,15.462,1
2022-04-07,13.673,1
2022-04-08,13.029,1
2022-04-09,12.931,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
