Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,18.184,1
2021-12-04,20.194,1
2021-12-05,19.448,1
2021-12-06,21.064,1
2021-12-07,27.104,1
2021-12-08,25.8,1
2021-12-09,23.389,1
2021-12-10,21.969,1
2021-12-11,24.583,1
2021-12-12,26.085,1
2021-12-13,26.515,1
2021-12-14,24.759,1
2021-12-15,23.344,1
2021-12-16,23.619,1
2021-12-17,24.002,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
