Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,21.207,1
2019-04-01,20.129,1
2019-04-02,16.868,1
2019-04-03,14.899,1
2019-04-04,14.048,1
2019-04-05,11.415,1
2019-04-06,9.871,1
2019-04-07,8.904,1
2019-04-08,7.699,1
2019-04-09,7.446,1
2019-04-10,8.613,1
2019-04-11,9.468,1
2019-04-12,9.174,1
2019-04-13,8.947,1
2019-04-14,9.202,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
