Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.673,1
2020-01-21,35.765,1
2020-01-22,30.918,1
2020-01-23,26.502,1
2020-01-24,24.566,1
2020-01-25,23.525,1
2020-01-26,23.651,1
2020-01-27,24.215,1
2020-01-28,27.068,1
2020-01-29,30.112,1
2020-01-30,30.056,1
2020-01-31,27.486,1
2020-02-01,25.613,1
2020-02-02,24.871,1
2020-02-03,26.375,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
