Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,9.481,1
2019-10-27,9.71,1
2019-10-28,12.603,1
2019-10-29,14.67,1
2019-10-30,16.007,1
2019-10-31,16.82,1
2019-11-01,19.092,1
2019-11-02,18.937,1
2019-11-03,17.934,1
2019-11-04,16.621,1
2019-11-05,15.601,1
2019-11-06,14.026,1
2019-11-07,16.07,1
2019-11-08,22.029,1
2019-11-09,25.141,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
