Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.26,1
2019-08-21,14.721,1
2019-08-22,13.548,1
2019-08-23,12.259,1
2019-08-24,11.849,1
2019-08-25,12.084,1
2019-08-26,12.491,1
2019-08-27,13.25,1
2019-08-28,13.937,1
2019-08-29,12.407,1
2019-08-30,10.355,1
2019-08-31,9.513,1
2019-09-01,8.889,1
2019-09-02,8.654,1
2019-09-03,8.394,1
2019-09-04,8.393,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
