Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,8.678,1
2020-06-07,7.252,1
2020-06-08,7.975,1
2020-06-09,9.22,1
2020-06-10,8.231,1
2020-06-11,6.336,1
2020-06-12,5.542,1
2020-06-13,3.618,1
2020-06-14,3.552,1
2020-06-15,5.22,1
2020-06-16,6.653,1
2020-06-17,7.962,1
2020-06-18,9.093,1
2020-06-19,9.762,1
2020-06-20,11.048,1
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
