Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,9.843,0
2018-09-26,8.735,1
2018-09-27,7.152,1
2018-09-28,7.93,1
2018-09-29,7.313,1
2018-09-30,7.283,1
2018-10-01,7.582,1
2018-10-02,7.911,1
2018-10-03,7.725,1
2018-10-04,7.259,1
2018-10-05,6.453,1
2018-10-06,5.347,1
2018-10-07,4.392,1
2018-10-08,4.535,1
2018-10-09,5.162,1
2018-10-10,5.292,1
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
