Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.695,0
2020-04-13,1.318,1
2020-04-14,1.081,1
2020-04-15,0.855,1
2020-04-16,0.659,1
2020-04-17,1.111,1
2020-04-18,0.929,1
2020-04-19,1.285,1
2020-04-20,1.309,1
2020-04-21,1.277,1
2020-04-22,1.993,1
2020-04-23,1.72,1
2020-04-24,1.076,1
2020-04-25,0.758,1
2020-04-26,1.303,1
2020-04-27,1.937,1
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
