Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.136,1
2022-01-07,36.783,1
2022-01-08,31.863,1
2022-01-09,30.084,1
2022-01-10,35.343,1
2022-01-11,34.951,1
2022-01-12,28.879,1
2022-01-13,26.218,1
2022-01-14,25.767,1
2022-01-15,28.289,1
2022-01-16,31.711,1
2022-01-17,29.218,1
2022-01-18,27.675,1
2022-01-19,28.065,1
2022-01-20,24.775,1
2022-01-21,23.478,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
