Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.48,0
2022-09-18,9.526,1
2022-09-19,9.89,1
2022-09-20,10.749,1
2022-09-21,9.908,1
2022-09-22,7.054,1
2022-09-23,6.366,1
2022-09-24,6.952,1
2022-09-25,7.263,1
2022-09-26,6.823,1
2022-09-27,6.143,1
2022-09-28,5.535,1
2022-09-29,5.165,1
2022-09-30,5.136,1
2022-10-01,4.892,1
2022-10-02,4.647,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
