Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.948,1
2019-01-23,27.66,1
2019-01-24,31.323,1
2019-01-25,38.206,1
2019-01-26,36.503,1
2019-01-27,32.049,1
2019-01-28,32.533,1
2019-01-29,36.517,1
2019-01-30,38.247,1
2019-01-31,36.52,1
2019-02-01,33.932,1
2019-02-02,32.873,1
2019-02-03,31.333,1
2019-02-04,31.504,1
2019-02-05,32.803,1
2019-02-06,33.475,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
