Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.758,0
2022-10-21,8.814,1
2022-10-22,6.165,1
2022-10-23,6.367,1
2022-10-24,5.558,1
2022-10-25,6.245,1
2022-10-26,7.79,1
2022-10-27,8.784,1
2022-10-28,9.066,1
2022-10-29,9.495,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
