Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.651,1
2019-04-07,2.097,1
2019-04-08,2.35,1
2019-04-09,2.088,1
2019-04-10,1.687,1
2019-04-11,1.335,1
2019-04-12,1.027,1
2019-04-13,0.985,1
2019-04-14,1.127,1
2019-04-15,0.981,1
2019-04-16,0.807,1
2019-04-17,0.896,1
2019-04-18,0.975,1
2019-04-19,0.936,1
2019-04-20,0.934,1
2019-04-21,0.97,1
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
