Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.165,1
2018-10-07,9.308,1
2018-10-08,9.136,1
2018-10-09,8.811,1
2018-10-10,8.612,1
2018-10-11,6.823,1
2018-10-12,5.451,1
2018-10-13,5.134,1
2018-10-14,4.758,1
2018-10-15,4.221,1
2018-10-16,4.097,1
2018-10-17,3.902,1
2018-10-18,4.615,1
2018-10-19,5.488,1
2018-10-20,4.172,1
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
