Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.398,1
2022-02-15,28.002,1
2022-02-16,22.67,1
2022-02-17,23.567,1
2022-02-18,29.175,1
2022-02-19,28.649,1
2022-02-20,27.183,1
2022-02-21,23.344,1
2022-02-22,19.301,1
2022-02-23,18.237,1
2022-02-24,22.215,1
2022-02-25,23.627,1
2022-02-26,21.472,1
2022-02-27,19.964,1
2022-02-28,19.559,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
