Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,30.158,1
2018-12-06,30.435,1
2018-12-07,31.285,1
2018-12-08,31.292,1
2018-12-09,29.934,1
2018-12-10,29.369,1
2018-12-11,29.288,1
2018-12-12,29.024,1
2018-12-13,26.022,1
2018-12-14,22.991,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
