Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.406,1
2022-01-21,37.405,1
2022-01-22,34.737,1
2022-01-23,32.132,1
2022-01-24,31.017,1
2022-01-25,31.266,1
2022-01-26,32.805,1
2022-01-27,35.041,1
2022-01-28,33.405,1
2022-01-29,31.837,1
2022-01-30,29.52,1
2022-01-31,30.024,1
2022-02-01,30.287,1
2022-02-02,27.819,1
2022-02-03,27.528,1
2022-02-04,25.571,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
