Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.623,0
2020-06-13,8.586,0
2020-06-14,8.206,1
2020-06-15,8.175,1
2020-06-16,8.463,1
2020-06-17,9.061,1
2020-06-18,10.247,1
2020-06-19,11.395,1
2020-06-20,12.54,1
2020-06-21,13.035,1
2020-06-22,12.789,1
2020-06-23,12.254,1
2020-06-24,12.554,1
2020-06-25,14.114,1
2020-06-26,14.461,1
2020-06-27,14.524,1
2020-06-28,15.371,1
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
