Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.843,1
2019-03-21,18.29,1
2019-03-22,19.868,1
2019-03-23,21.23,1
2019-03-24,17.796,1
2019-03-25,15.904,1
2019-03-26,16.714,1
2019-03-27,16.1,1
2019-03-28,15.109,1
2019-03-29,13.51,1
2019-03-30,12.845,1
2019-03-31,14.398,1
2019-04-01,14.767,1
2019-04-02,14.227,1
2019-04-03,13.443,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
